time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.939193,0.443238,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1048,1,12.3,39,step_10,no_load,0.0
20.949608,0.453654,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1052,1,12.3,39,step_10,no_load,0.0
20.959683,0.463729,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
20.969987,0.474032,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
20.980577,0.484623,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
20.990663,0.494708,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.000874,0.504919,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.011106,0.515152,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.021994,0.52604,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
21.032199,0.536245,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
21.042501,0.546547,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.053458,0.557503,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.064458,0.568504,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.075107,0.579152,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.08545,0.589496,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.2,39,step_10,no_load,0.0
21.096066,0.600112,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.106323,0.610369,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.116516,0.620561,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.127166,0.631211,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.137748,0.641794,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.148803,0.652849,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.2,39,step_10,no_load,0.0
21.159901,0.663947,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.170675,0.674721,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.181654,0.6857,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.192298,0.696343,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.202911,0.706957,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.213488,0.717534,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.223989,0.728035,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.234685,0.738731,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.245128,0.749174,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.256203,0.760248,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.266832,0.770878,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.277095,0.781141,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
21.287557,0.791603,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.298258,0.802304,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.308521,0.812567,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.31874,0.822786,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.329031,0.833077,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.33955,0.843596,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.34977,0.853816,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.359893,0.863938,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.37034,0.874386,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
21.381444,0.88549,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.391638,0.895684,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.402038,0.906083,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.412564,0.91661,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.423002,0.927048,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.433664,0.93771,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.444505,0.948551,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.454661,0.958707,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.465209,0.969254,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.475734,0.97978,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.486488,0.990533,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.497529,1.001575,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.508281,1.012327,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.518804,1.02285,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.529552,1.033598,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.539693,1.043739,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.550137,1.054183,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.560574,1.064619,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.570905,1.074951,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.58126,1.085306,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.591828,1.095874,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,38,step_10,no_load,0.0
21.602394,1.10644,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.612718,1.116764,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.623346,1.127392,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.633658,1.137704,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
21.644736,1.148782,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.655051,1.159097,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.665791,1.169837,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
21.67645,1.180496,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
21.687065,1.191111,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.2,39,step_10,no_load,0.0
21.698024,3e-06,gripper,50.0,59.7178,68.5107,81.8262,2753,0,1052,1,12.4,39,step_10,no_load,0.0
21.708311,0.01029,gripper,50.0,59.7178,68.5107,81.8262,2753,0,0,0,12.3,39,step_10,no_load,0.0
21.718513,0.020492,gripper,50.0,59.7178,68.5107,81.8262,2753,0,24,0,12.3,39,step_10,no_load,0.0
21.729056,0.031035,gripper,50.0,59.7178,68.5107,81.8262,2753,0,76,2,12.2,39,step_10,no_load,0.0
21.739441,0.04142,gripper,50.0,59.7178,68.5107,81.8262,2753,0,116,4,12.3,39,step_10,no_load,0.0
21.750254,0.052233,gripper,50.0,59.7178,68.5107,81.8262,2753,0,220,10,12.3,39,step_10,no_load,0.0
21.760715,0.062694,gripper,50.0,59.6536,68.5107,81.7383,2752,0,276,18,12.2,39,step_10,no_load,-8.403
21.770803,0.072782,gripper,50.0,59.2688,68.5107,81.2109,2746,0,356,19,12.2,39,step_10,no_load,-52.28
21.781341,0.08332,gripper,50.0,58.6915,68.5107,80.4199,2737,-450,384,16,12.2,39,step_10,no_load,-75.062
21.792584,0.094563,gripper,50.0,57.9859,68.5107,79.4531,2726,-950,416,16,12.2,39,step_10,no_load,-85.991
21.80273,0.104709,gripper,50.0,57.2162,68.5107,78.3984,2714,-950,376,4,12.3,39,step_10,no_load,-103.952
21.813538,0.115517,gripper,50.0,56.3182,68.5107,77.168,2700,-1250,372,5,12.2,38,step_10,no_load,-113.842
21.823705,0.125684,gripper,50.0,55.5484,68.5107,76.1133,2688,-1250,304,0,12.3,39,step_10,no_load,-103.738
21.834326,0.136305,gripper,50.0,54.7787,68.5107,75.0586,2676,-1150,280,0,12.3,39,step_10,no_load,-99.303
21.844552,0.146531,gripper,50.0,54.0731,68.5107,74.0918,2665,-1150,212,0,12.3,39,step_10,no_load,-94.543
21.855098,0.157077,gripper,50.0,53.4317,68.5107,73.2129,2655,-1000,172,0,12.3,39,step_10,no_load,-83.34
21.86572,0.167699,gripper,50.0,52.9185,68.5107,72.5098,2647,-1000,120,0,12.3,39,step_10,no_load,-66.193
21.876107,0.178086,gripper,50.0,52.5337,68.5107,71.9824,2641,-700,100,0,12.3,39,step_10,no_load,-50.775
21.886279,0.188258,gripper,50.0,52.2771,68.5107,71.6309,2637,-700,100,0,12.3,38,step_10,no_load,-34.556
21.896804,0.198783,gripper,50.0,52.0205,68.5107,71.2793,2633,-450,84,0,12.3,39,step_10,no_load,-33.406
21.907143,0.209122,gripper,50.0,51.8281,68.5107,71.0156,2630,-450,96,1,12.3,39,step_10,no_load,-25.505
21.917507,0.219486,gripper,50.0,51.6357,68.5107,70.752,2627,-300,84,1,12.3,39,step_10,no_load,-25.434
21.928526,0.230505,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,80,2,12.3,39,step_10,no_load,-23.931
21.93875,0.240729,gripper,50.0,51.3149,68.5107,70.3125,2622,-250,72,1,12.3,39,step_10,no_load,-17.195
21.949405,0.251384,gripper,50.0,51.1867,68.5107,70.1367,2620,-250,64,1,12.2,39,step_10,no_load,-16.499
21.959779,0.261758,gripper,50.0,51.0584,68.5107,69.9609,2618,-200,56,1,12.3,38,step_10,no_load,-16.946
21.970115,0.272094,gripper,50.0,50.9942,68.5107,69.873,2617,-200,60,1,12.3,39,step_10,no_load,-8.504
21.981107,0.283086,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,52,0,12.3,39,step_10,no_load,-15.984
21.992088,0.294067,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,44,1,12.3,39,step_10,no_load,-16.009
22.002385,0.304364,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,0,12.3,39,step_10,no_load,-8.536
22.012497,0.314476,gripper,50.0,50.6735,68.5107,69.4336,2612,-50,40,1,12.3,39,step_10,no_load,0.0
22.02325,0.325229,gripper,50.0,50.6094,68.5107,69.3457,2611,-50,44,0,12.3,39,step_10,no_load,-8.174
22.03383,0.335809,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,40,0,12.3,39,step_10,no_load,-8.308
22.044381,0.34636,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,40,0,12.3,39,step_10,no_load,0.0
22.055,0.356979,gripper,50.0,50.4811,68.5107,69.1699,2609,0,36,1,12.3,39,step_10,no_load,-8.278
22.065663,0.367642,gripper,50.0,50.4169,68.5107,69.082,2608,0,28,0,12.3,39,step_10,no_load,-8.243
22.076319,0.378298,gripper,50.0,50.4169,68.5107,69.082,2608,-100,28,1,12.3,39,step_10,no_load,0.0
22.086422,0.388401,gripper,50.0,50.4169,68.5107,69.082,2608,-100,36,1,12.3,39,step_10,no_load,0.0
22.097008,0.398987,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
22.10745,0.409428,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,1,12.3,39,step_10,no_load,0.0
22.117874,0.419853,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,0,12.3,39,step_10,no_load,-8.432
22.128053,0.430032,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,39,step_10,no_load,0.0
22.138549,0.440528,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_10,no_load,0.0
22.149302,0.451281,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,-8.174
22.1602,0.462179,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,0.0
22.170785,0.472764,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,39,step_10,no_load,0.0
22.181449,0.483428,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.191874,0.493853,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.202372,0.504351,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.212516,0.514495,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.222968,0.524947,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.233544,0.535523,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.244112,0.546091,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.254802,0.55678,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.265424,0.567403,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.275725,0.577704,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.286647,0.588626,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.297792,0.599771,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.308253,0.610232,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.318959,0.620938,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.329592,0.631571,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.340046,0.642025,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.350195,0.652174,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.360761,0.66274,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.371116,0.673095,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.381591,0.68357,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.391938,0.693917,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.402137,0.704116,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.412338,0.714317,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.422831,0.72481,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
22.433064,0.735043,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
22.443756,0.745735,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_10,no_load,0.0
22.453993,0.755972,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.464618,0.766597,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.475117,0.777096,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.48571,0.787689,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.496338,0.798317,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.50686,0.808839,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,38,step_10,no_load,0.0
22.517298,0.819277,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
22.527553,0.829532,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.537929,0.839908,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.548251,0.85023,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.558355,0.860334,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.568892,0.870871,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.579393,0.881372,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.589678,0.891657,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.599878,0.901857,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.610054,0.912033,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.621441,0.92342,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
22.631556,0.933535,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.641935,0.943914,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.652949,0.954928,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.663227,0.965206,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.67373,0.975709,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.684231,0.98621,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.694864,0.996843,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.705215,1.007194,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.715377,1.017356,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.725981,1.02796,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.736449,1.038428,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.747083,1.049062,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_10,no_load,0.0
22.757544,1.059523,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.768069,1.070048,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.778373,1.080352,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.788914,1.090893,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
22.799742,1.101721,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.809856,1.111835,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.819985,1.121964,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.830516,1.132495,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.840887,1.142866,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.851111,1.15309,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.861546,1.163525,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
22.872391,1.17437,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.882687,1.184666,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.893145,1.195124,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.904647,2e-06,gripper,60.0,50.2886,82.2129,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
22.915171,0.010527,gripper,60.0,50.2886,82.2129,68.9062,2606,0,20,0,12.3,39,step_10,no_load,0.0
22.925575,0.02093,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1048,1,12.3,39,step_10,no_load,0.0
22.936174,0.031529,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1112,3,12.3,39,step_10,no_load,0.0
22.947093,0.042448,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1156,5,12.2,38,step_10,no_load,0.0
22.957306,0.052661,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1252,12,12.2,39,step_10,no_load,0.0
22.967971,0.063326,gripper,60.0,50.3528,82.2129,68.9941,2607,50,1312,17,12.2,39,step_10,no_load,8.242
22.978256,0.073611,gripper,60.0,50.7377,82.2129,69.5215,2613,50,1380,20,12.2,39,step_10,no_load,51.279
22.988383,0.083739,gripper,60.0,51.3149,82.2129,70.3125,2622,650,1424,25,12.2,39,step_10,no_load,78.108
22.998708,0.094063,gripper,60.0,52.0205,82.2129,71.2793,2633,650,1428,14,12.2,38,step_10,no_load,93.637
23.009148,0.104503,gripper,60.0,52.7903,82.2129,72.334,2645,1050,1436,10,12.2,39,step_10,no_load,101.025
23.019304,0.114659,gripper,60.0,53.6883,82.2129,73.5645,2659,1050,1364,1,12.3,39,step_10,no_load,121.16
23.029738,0.125093,gripper,60.0,54.458,82.2129,74.6191,2671,1300,1352,2,12.3,39,step_10,no_load,101.073
23.040422,0.135777,gripper,60.0,55.2919,82.2129,75.7617,2684,1300,1296,0,12.3,39,step_10,no_load,106.945
23.051161,0.146516,gripper,60.0,55.9974,82.2129,76.7285,2695,1100,1260,0,12.3,38,step_10,no_load,90.027
23.061638,0.156994,gripper,60.0,56.5747,82.2129,77.5195,2704,1100,1180,0,12.3,39,step_10,no_load,75.499
23.071827,0.167182,gripper,60.0,57.0879,82.2129,78.2227,2712,900,1152,0,12.3,39,step_10,no_load,69.016
23.082944,0.178299,gripper,60.0,57.4727,82.2129,78.75,2718,900,1128,0,12.3,38,step_10,no_load,47.432
23.093037,0.188392,gripper,60.0,57.7293,82.2129,79.1016,2722,600,1132,0,12.3,39,step_10,no_load,34.836
23.104035,0.19939,gripper,60.0,57.9859,82.2129,79.4531,2726,400,1116,1,12.3,39,step_10,no_load,31.96
23.114677,0.210032,gripper,60.0,58.2425,82.2129,79.8047,2730,400,1120,2,12.3,39,step_10,no_load,33.039
23.125224,0.220579,gripper,60.0,58.3708,82.2129,79.9805,2732,250,1108,1,12.3,39,step_10,no_load,16.668
23.135544,0.230899,gripper,60.0,58.5632,82.2129,80.2441,2735,250,1096,0,12.3,39,step_10,no_load,25.543
23.145832,0.241187,gripper,60.0,58.6915,82.2129,80.4199,2737,250,1092,0,12.3,39,step_10,no_load,17.088
23.156471,0.251826,gripper,60.0,58.8198,82.2129,80.5957,2739,250,1088,1,12.3,39,step_10,no_load,16.524
23.167129,0.262484,gripper,60.0,58.948,82.2129,80.7715,2741,200,1084,1,12.3,39,step_10,no_load,16.495
23.178116,0.273471,gripper,60.0,59.0763,82.2129,80.9473,2743,200,1080,0,12.3,39,step_10,no_load,16.001
23.188289,0.283644,gripper,60.0,59.1405,82.2129,81.0352,2744,150,1076,0,12.3,39,step_10,no_load,8.641
23.198422,0.293777,gripper,60.0,59.2046,82.2129,81.123,2745,150,1068,0,12.3,39,step_10,no_load,8.665
23.209074,0.304429,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1064,1,12.2,39,step_10,no_load,16.504
23.219425,0.31478,gripper,60.0,59.3329,82.2129,81.2988,2747,100,1064,1,12.3,39,step_10,no_load,0.0
23.229726,0.325081,gripper,60.0,59.397,82.2129,81.3867,2748,100,1064,1,12.3,39,step_10,no_load,8.533
23.24047,0.335825,gripper,60.0,59.4612,82.2129,81.4746,2749,100,1056,0,12.2,39,step_10,no_load,8.181
23.250712,0.346067,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1056,1,12.3,39,step_10,no_load,8.582
23.261496,0.356851,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1060,1,12.3,39,step_10,no_load,0.0
23.272301,0.367656,gripper,60.0,59.5253,82.2129,81.5625,2750,0,1064,1,12.3,39,step_10,no_load,0.0
23.283401,0.378756,gripper,60.0,59.5253,82.2129,81.5625,2750,0,1064,1,12.2,39,step_10,no_load,0.0
23.294405,0.38976,gripper,60.0,59.5895,82.2129,81.6504,2751,0,1060,1,12.3,39,step_10,no_load,7.988
23.305543,0.400898,gripper,60.0,59.6536,82.2129,81.7383,2752,100,1056,1,12.3,39,step_10,no_load,7.892
23.316235,0.41159,gripper,60.0,59.6536,82.2129,81.7383,2752,100,1048,1,12.3,39,step_10,no_load,0.0
23.32652,0.421876,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1048,1,12.3,39,step_10,no_load,0.0
