time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
20.158447,0.8663,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.168617,0.87647,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.179242,0.887096,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.190229,0.898082,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.20085,0.908704,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.211492,0.919345,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.22162,0.929474,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.232144,0.939997,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.242768,0.950622,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
20.252852,0.960706,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.263434,0.971288,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.274332,0.982186,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.284996,0.992849,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.295202,1.003056,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.305267,1.013121,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.315723,1.023577,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.32633,1.034184,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.337317,1.045171,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.347994,1.055847,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.358966,1.06682,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
20.369589,1.077443,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.380111,1.087965,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.390408,1.098261,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.400503,1.108357,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.411454,1.119308,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.421798,1.129652,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.432375,1.140229,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.442447,1.1503,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.453052,1.160905,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.463155,1.171009,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.47407,1.181924,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.484733,1.192587,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.496311,2e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
20.507064,0.010754,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1044,0,12.2,35,step_5,loaded,0.0
20.518177,0.021868,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1072,1,12.2,35,step_5,loaded,0.0
20.528808,0.032499,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1148,5,12.2,35,step_5,loaded,0.0
20.538984,0.042675,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1188,11,12.2,35,step_5,loaded,0.0
20.550002,0.053692,elbow_flex,5.0,0.0,4.8955,0.0,1972,0,1260,22,12.1,35,step_5,loaded,7.978
20.561009,0.064699,elbow_flex,5.0,0.2693,4.8955,0.2637,1975,150,1284,21,12.1,35,step_5,loaded,23.957
20.571932,0.075622,elbow_flex,5.0,0.6284,4.8955,0.6152,1979,150,1248,10,12.2,35,step_5,loaded,32.18
20.582653,0.086343,elbow_flex,5.0,1.0772,4.8955,1.0547,1984,400,1240,9,12.2,35,step_5,loaded,40.994
20.593288,0.096979,elbow_flex,5.0,1.526,4.8955,1.4941,1989,400,1180,4,12.2,35,step_5,loaded,41.316
20.604411,0.108101,elbow_flex,5.0,1.8851,4.8955,1.8457,1993,450,1164,3,12.2,36,step_5,loaded,31.61
20.615025,0.118716,elbow_flex,5.0,2.2442,4.8955,2.1973,1997,450,1124,1,12.2,35,step_5,loaded,33.126
20.625645,0.129335,elbow_flex,5.0,2.6032,4.8955,2.5488,2001,350,1112,0,12.2,35,step_5,loaded,33.098
20.636271,0.139961,elbow_flex,5.0,2.7828,4.8955,2.7246,2003,350,1108,1,12.2,35,step_5,loaded,16.544
20.646359,0.15005,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,300,1100,0,12.2,35,step_5,loaded,26.14
20.6571,0.160791,elbow_flex,5.0,3.2316,4.8955,3.1641,2008,200,1096,0,12.2,35,step_5,loaded,16.367
20.667308,0.170998,elbow_flex,5.0,3.4111,4.8955,3.3398,2010,200,1092,0,12.2,35,step_5,loaded,17.212
20.677891,0.181581,elbow_flex,5.0,3.5009,4.8955,3.4277,2011,150,1088,0,12.2,35,step_5,loaded,8.306
20.688209,0.191899,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,150,1092,2,12.3,35,step_5,loaded,8.519
20.698784,0.202475,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1088,2,12.2,35,step_5,loaded,8.312
20.708957,0.212647,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,2,12.2,,step_5,loaded,0.0
20.719543,0.223234,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,2,12.2,35,step_5,loaded,0.0
20.730131,0.233821,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1096,2,12.2,35,step_5,loaded,0.0
20.740533,0.244224,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
20.750598,0.254288,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
20.761186,0.264876,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,35,step_5,loaded,0.0
20.771473,0.275164,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
20.782098,0.285788,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,8.273
20.792629,0.296319,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1088,2,12.3,35,step_5,loaded,0.0
20.802753,0.306444,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1088,2,12.2,35,step_5,loaded,0.0
20.812857,0.316547,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1092,2,12.2,35,step_5,loaded,0.0
20.823675,0.327365,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
20.833797,0.337488,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
20.844443,0.348134,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
20.854556,0.358247,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,8.692
20.86515,0.36884,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1088,2,12.2,35,step_5,loaded,0.0
20.875237,0.378928,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1084,1,12.2,35,step_5,loaded,0.0
20.885609,0.389299,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.895803,0.399493,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.906677,0.410368,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.917545,0.421235,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.928133,0.431824,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.938992,0.442682,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.949569,0.453259,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.959673,0.463363,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.97034,0.474031,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.980548,0.484238,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
20.990985,0.494676,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.001125,0.504815,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.011703,0.515393,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,39,step_5,loaded,0.0
21.021768,0.525458,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
21.032354,0.536044,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.042982,0.546673,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.053111,0.556801,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.063721,0.567411,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
21.07388,0.577571,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
21.084518,0.588209,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.094621,0.598311,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.104773,0.608464,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,34,step_5,loaded,0.0
21.115363,0.619053,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.12594,0.629631,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.136636,0.640326,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.147259,0.650949,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.157388,0.661079,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.167994,0.671685,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.178199,0.68189,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
21.18832,0.69201,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.198943,0.702634,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
21.209554,0.713244,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.220129,0.723819,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.230379,0.73407,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.240843,0.744533,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
21.250983,0.754674,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.261571,0.765261,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.27241,0.7761,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.283053,0.786743,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.293665,0.797356,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.304593,0.808283,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.314867,0.818558,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.325844,0.829534,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.336389,0.84008,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.34696,0.85065,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.357334,0.861024,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.367936,0.871627,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.378131,0.881821,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.388226,0.891916,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.39861,0.9023,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.409023,0.912713,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
21.41931,0.923001,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.429923,0.933613,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.441103,0.944793,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.451639,0.95533,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.46189,0.965581,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.472381,0.976072,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.482684,0.986375,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.493226,0.996916,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.503996,1.007687,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
21.514548,1.018239,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.525324,1.029014,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.53588,1.039571,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.54603,1.04972,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.556773,1.060463,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.567732,1.071422,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.578721,1.082411,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.588816,1.092506,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.599719,1.103409,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
21.609998,1.113688,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.620796,1.124486,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.631298,1.134988,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.641364,1.145054,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.651957,1.155647,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
21.662417,1.166107,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.672905,1.176595,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.683082,1.186773,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.69352,1.197211,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.704633,2e-06,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
21.715214,0.010583,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1080,1,12.2,35,step_5,loaded,0.0
21.72582,0.021189,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,1044,0,12.2,35,step_5,loaded,0.0
21.736418,0.031786,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,36,0,12.2,35,step_5,loaded,0.0
21.746979,0.042348,elbow_flex,0.0,3.86,0.0,3.7793,2015,0,112,3,12.2,35,step_5,loaded,0.0
21.757404,0.052773,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-50,148,4,12.2,35,step_5,loaded,-8.432
21.768009,0.063378,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-50,204,6,12.2,35,step_5,loaded,-24.866
21.77836,0.073728,elbow_flex,0.0,3.0521,0.0,2.9883,2006,-200,212,2,12.2,35,step_5,loaded,-42.45
21.788469,0.083838,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-200,148,0,12.1,35,step_5,loaded,-43.476
21.79941,0.094779,elbow_flex,0.0,2.0646,0.0,2.0215,1995,-450,124,0,12.2,35,step_5,loaded,-48.195
21.810049,0.105418,elbow_flex,0.0,1.6158,0.0,1.582,1990,-550,48,0,12.2,35,step_5,loaded,-41.31
21.82011,0.115478,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-550,28,0,12.2,35,step_5,loaded,-34.937
21.830688,0.126057,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-400,0,1,12.2,35,step_5,loaded,-33.239
21.841112,0.136481,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-400,0,0,12.2,35,step_5,loaded,-25.297
21.851751,0.14712,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-200,1048,1,12.2,35,step_5,loaded,-8.262
21.861863,0.157231,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-200,0,0,12.2,35,step_5,loaded,-17.375
21.871926,0.167295,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,1044,0,12.2,35,step_5,loaded,-8.735
21.882856,0.178225,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,20,0,12.2,35,step_5,loaded,0.0
21.893435,0.188803,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-50,20,0,12.2,35,step_5,loaded,0.0
21.903506,0.198874,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-50,24,0,12.2,35,step_5,loaded,0.0
21.914094,0.209463,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
21.924199,0.219567,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
21.934785,0.230154,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,20,0,12.2,35,step_5,loaded,-8.303
21.945868,0.241237,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_5,loaded,-7.931
21.956914,0.252282,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_5,loaded,0.0
21.967883,0.263251,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_5,loaded,0.0
21.978511,0.27388,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_5,loaded,-8.271
21.989477,0.284846,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.3,35,step_5,loaded,-8.016
22.000103,0.295472,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-100,0,0,12.2,35,step_5,loaded,0.0
22.010199,0.305567,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.020993,0.316362,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.031632,0.327001,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.042209,0.337578,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.052303,0.347672,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.062881,0.35825,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.074,0.369369,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.084697,0.380066,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.094794,0.390163,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.104853,0.400222,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.115696,0.411065,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.126313,0.421682,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
22.136886,0.432255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.147447,0.442816,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.157596,0.452964,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.168173,0.463541,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.17842,0.473788,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,loaded,0.0
22.188513,0.483882,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.199529,0.494898,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.210154,0.505523,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.22084,0.516209,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.231443,0.526812,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.241593,0.536962,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.252181,0.54755,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.262324,0.557693,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.273248,0.568617,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.283345,0.578714,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.293976,0.589345,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.304079,0.599448,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.314656,0.610024,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.325287,0.620656,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
22.335811,0.63118,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.346394,0.641763,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.356824,0.652193,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
22.367413,0.662782,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.377996,0.673365,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.388684,0.684053,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.399268,0.694637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.409362,0.704731,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.419676,0.715045,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.430736,0.726104,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
22.441759,0.737128,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
